24231300;Unisoya (1986) inc.;70416;2023;9;365;4668000;12789;30;389000;389000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2023;10;365;4668000;12789;31;389000;389000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2023;11;365;4668000;12789;30;389000;389000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2023;12;365;4668000;12789;31;389000;389000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;72791;2023;1;365;42584000;116668.5;31;3791000;3791000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;2;365;42584000;116668.5;28;3792000;3792000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;3;365;42584000;116668.5;31;3698000;3698000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;4;365;42584000;116668.5;30;3622000;3622000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;5;365;42584000;116668.5;31;3438000;3438000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;6;365;42584000;116668.5;30;3299000;3299000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;7;365;42584000;116668.5;31;3655000;3655000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;8;365;42584000;116668.5;31;3332000;3332000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;9;365;42584000;116668.5;30;3635000;3635000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;10;365;42584000;116668.5;31;3471000;3471000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;11;365;42584000;116668.5;30;3509000;3509000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2023;12;365;42584000;116668.5;31;3342000;3342000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24248593;FERME O. GIGUERE ET FILS INC.;70559;2023;5;5;11054538;2210907.6;4;10043803;10043803;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;9039423
24248593;FERME O. GIGUERE ET FILS INC.;70559;2023;6;5;11054538;2210907.6;1;1010735;1010735;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;909662
24248593;FERME O. GIGUERE ET FILS INC.;70559;2023;7;5;11054538;2210907.6;0;0;0;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;0
24248593;FERME O. GIGUERE ET FILS INC.;70559;2023;8;5;11054538;2210907.6;0;0;0;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;0
24248593;FERME O. GIGUERE ET FILS INC.;70560;2023;5;2;4052519;2026259.5;2;4052519;4052519;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;3647267
24248593;FERME O. GIGUERE ET FILS INC.;70560;2023;6;2;4052519;2026259.5;0;0;0;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;0
24248593;FERME O. GIGUERE ET FILS INC.;70560;2023;7;2;4052519;2026259.5;0;0;0;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;0
24248593;FERME O. GIGUERE ET FILS INC.;70560;2023;8;2;4052519;2026259.5;0;0;0;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;0
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;1;158;1791720;11340;8;90720;90720;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;7257.6
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;2;158;1791720;11340;4;45360;45360;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;3628.8
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;3;158;1791720;11340;9;102060;102060;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;8164.8
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;4;158;1791720;11340;9;102060;102060;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;8164.8
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;5;158;1791720;11340;9;102060;102060;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;8164.8
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;6;158;1791720;11340;6;68040;68040;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;5443.2
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;7;158;1791720;11340;19;215460;215460;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;17236.8
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;8;158;1791720;11340;27;306180;306180;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;24494.4
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;9;158;1791720;11340;25;283500;283500;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;22680
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;10;158;1791720;11340;17;192780;192780;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;15422.4
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;11;158;1791720;11340;13;147420;147420;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;11793.6
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2023;12;158;1791720;11340;12;136080;136080;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901486;-73.301804;10886.4
24248593;FERME O. GIGUERE ET FILS INC.;70767;2023;5;2;3039389;1519694.5;2;3039389;3039389;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;2735450.1
24248593;FERME O. GIGUERE ET FILS INC.;70767;2023;6;2;3039389;1519694.5;0;0;0;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;0
24248593;FERME O. GIGUERE ET FILS INC.;70767;2023;7;2;3039389;1519694.5;0;0;0;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;0
24248593;FERME O. GIGUERE ET FILS INC.;70767;2023;8;2;3039389;1519694.5;0;0;0;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;0
24248593;FERME O. GIGUERE ET FILS INC.;70547;2023;5;2;3294594;1647297;2;3294594;3294594;Surface;70547;70547;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.897828;-73.310298;2965134.6
24248593;FERME O. GIGUERE ET FILS INC.;70547;2023;6;2;3294594;1647297;0;0;0;Surface;70547;70547;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.897828;-73.310298;0
24248593;FERME O. GIGUERE ET FILS INC.;70547;2023;7;2;3294594;1647297;0;0;0;Surface;70547;70547;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.897828;-73.310298;0
24248593;FERME O. GIGUERE ET FILS INC.;70547;2023;8;2;3294594;1647297;0;0;0;Surface;70547;70547;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.897828;-73.310298;0
24248593;FERME O. GIGUERE ET FILS INC.;70548;2023;5;0;0;0;0;0;0;Surface;70548;70548;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.922522;-73.335682;NULL
24248593;FERME O. GIGUERE ET FILS INC.;70549;2023;5;2;2811952;1405976;2;2811952;2811952;Surface;70549;70549;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.884959;-73.322005;2530756.8
24248593;FERME O. GIGUERE ET FILS INC.;70549;2023;6;2;2811952;1405976;0;0;0;Surface;70549;70549;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.884959;-73.322005;0
24248593;FERME O. GIGUERE ET FILS INC.;70549;2023;7;2;2811952;1405976;0;0;0;Surface;70549;70549;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.884959;-73.322005;0
24248593;FERME O. GIGUERE ET FILS INC.;70549;2023;8;2;2811952;1405976;0;0;0;Surface;70549;70549;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.884959;-73.322005;0
24248593;FERME O. GIGUERE ET FILS INC.;70550;2023;5;7;20925630;2989375.7;3;9139625;9139625;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;8225662.5
24248593;FERME O. GIGUERE ET FILS INC.;70550;2023;6;7;20925630;2989375.7;4;11786005;11786005;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;10607404.5
24248593;FERME O. GIGUERE ET FILS INC.;70550;2023;7;7;20925630;2989375.7;0;0;0;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;0
24248593;FERME O. GIGUERE ET FILS INC.;70550;2023;8;7;20925630;2989375.7;0;0;0;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;0
24248593;FERME O. GIGUERE ET FILS INC.;70551;2023;5;4;11886846;2971711.5;2;5603227;5603227;Surface;70551;70551;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902333;-73.315442;5042904.3
24248593;FERME O. GIGUERE ET FILS INC.;70551;2023;6;4;11886846;2971711.5;2;6283619;6283619;Surface;70551;70551;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902333;-73.315442;5655257.1
24248593;FERME O. GIGUERE ET FILS INC.;70551;2023;7;4;11886846;2971711.5;0;0;0;Surface;70551;70551;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902333;-73.315442;0
24248593;FERME O. GIGUERE ET FILS INC.;70551;2023;8;4;11886846;2971711.5;0;0;0;Surface;70551;70551;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902333;-73.315442;0
24248593;FERME O. GIGUERE ET FILS INC.;70552;2023;5;2;3039390;1519695;2;3039390;3039390;Surface;70552;70552;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.901154;-73.315956;2735451
24248593;FERME O. GIGUERE ET FILS INC.;70552;2023;6;2;3039390;1519695;0;0;0;Surface;70552;70552;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.901154;-73.315956;0
24248593;FERME O. GIGUERE ET FILS INC.;70552;2023;7;2;3039390;1519695;0;0;0;Surface;70552;70552;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.901154;-73.315956;0
24248593;FERME O. GIGUERE ET FILS INC.;70552;2023;8;2;3039390;1519695;0;0;0;Surface;70552;70552;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.901154;-73.315956;0
24248593;FERME O. GIGUERE ET FILS INC.;70554;2023;5;4;9251682;2312920.5;2;4214980;4214980;Surface;70554;70554;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902178;-73.308678;3793482
24248593;FERME O. GIGUERE ET FILS INC.;70554;2023;6;4;9251682;2312920.5;2;5036702;5036702;Surface;70554;70554;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902178;-73.308678;4533031.8
24248593;FERME O. GIGUERE ET FILS INC.;70554;2023;7;4;9251682;2312920.5;0;0;0;Surface;70554;70554;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902178;-73.308678;0
24248593;FERME O. GIGUERE ET FILS INC.;70554;2023;8;4;9251682;2312920.5;0;0;0;Surface;70554;70554;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902178;-73.308678;0
24248593;FERME O. GIGUERE ET FILS INC.;70555;2023;5;4;7970643;1992660.8;4;7970643;7970643;Surface;70555;70555;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.926939;-73.295908;7173578.7
24248593;FERME O. GIGUERE ET FILS INC.;70555;2023;6;4;7970643;1992660.8;0;0;0;Surface;70555;70555;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.926939;-73.295908;0
24248593;FERME O. GIGUERE ET FILS INC.;70555;2023;7;4;7970643;1992660.8;0;0;0;Surface;70555;70555;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.926939;-73.295908;0
24248593;FERME O. GIGUERE ET FILS INC.;70555;2023;8;4;7970643;1992660.8;0;0;0;Surface;70555;70555;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.926939;-73.295908;0
24248593;FERME O. GIGUERE ET FILS INC.;70557;2023;5;4;11397650;2849412.5;4;11397650;11397650;Surface;70557;70557;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.919877;-73.284026;10257885
24248593;FERME O. GIGUERE ET FILS INC.;70557;2023;6;4;11397650;2849412.5;0;0;0;Surface;70557;70557;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.919877;-73.284026;0
24248593;FERME O. GIGUERE ET FILS INC.;70557;2023;7;4;11397650;2849412.5;0;0;0;Surface;70557;70557;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.919877;-73.284026;0
24248593;FERME O. GIGUERE ET FILS INC.;70557;2023;8;4;11397650;2849412.5;0;0;0;Surface;70557;70557;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.919877;-73.284026;0
24248593;FERME O. GIGUERE ET FILS INC.;70558;2023;5;2;3887110;1943555;2;3887110;3887110;Surface;70558;70558;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.922824;-73.313683;3498399
24248593;FERME O. GIGUERE ET FILS INC.;70558;2023;6;2;3887110;1943555;0;0;0;Surface;70558;70558;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.922824;-73.313683;0
24248593;FERME O. GIGUERE ET FILS INC.;70558;2023;7;2;3887110;1943555;0;0;0;Surface;70558;70558;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.922824;-73.313683;0
24248593;FERME O. GIGUERE ET FILS INC.;70558;2023;8;2;3887110;1943555;0;0;0;Surface;70558;70558;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.922824;-73.313683;0
24315343;Pisciculture du Lac St-Francois inc.;71984;2023;1;0;0;0;0;0;0;Surface;71984;71984;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.804136;-71.098373;NULL
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;1;365;1196068400;3276899.7;31;100350720;100350720;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;2;365;1196068400;3276899.7;28;90639360;90639360;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;3;365;1196068400;3276899.7;31;115543200;115543200;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;4;365;1196068400;3276899.7;30;111816000;111816000;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;5;365;1196068400;3276899.7;31;98338200;98338200;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;6;365;1196068400;3276899.7;30;74692800;74692800;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;7;365;1196068400;3276899.7;31;101816400;101816400;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;8;365;1196068400;3276899.7;31;104814720;104814720;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;9;365;1196068400;3276899.7;30;93798000;93798000;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;10;365;1196068400;3276899.7;31;96701400;96701400;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;11;365;1196068400;3276899.7;30;99504000;99504000;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24315343;Pisciculture du Lac St-Francois inc.;71986;2023;12;365;1196068400;3276899.7;31;108053600;108053600;Souterrain;71986;71986;Pisciculture du Lac St-Francois inc.;1125;Aquaculture animale;1125;45.812164;-71.101517;0
24487555;Corporation de Technologie Matting;69759;2023;1;364;17827000;48975.3;31;1283000;1283000;NULL;69759;69759;Corporation de technologie Matting;314110;Usines de tapis & de carpettes;314110;NULL;NULL;NULL
24487555;Corporation de Technologie Matting;69759;2023;2;364;17827000;48975.3;28;1554000;1554000;NULL;69759;69759;Corporation de technologie Matting;314110;Usines de tapis & de carpettes;314110;NULL;NULL;NULL
