13426556;Ville de l'epiphanie;36858;2020;9;366;691931000;2402000;30;61644000;61644000;Surface;384529;51962;Station de purification. L'epiphanie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.84576635;-73.49562253;0
13426556;Ville de l'epiphanie;36858;2020;10;366;691931000;2402000;31;58878000;58878000;Surface;384530;51962;Station de purification. L'epiphanie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.84576635;-73.49562253;0
13426556;Ville de l'epiphanie;36858;2020;11;366;691931000;2402000;30;51627000;51627000;Surface;384531;51962;Station de purification. L'epiphanie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.84576635;-73.49562253;0
Y2198925;PF Resolu Canada inc.;36764;2020;12;366;24062000;95133.33;31;2690000;2690000;Souterrain;384885;46232;Produits Forestiers Mauricie S.E.C.;32111;Scieries & preservation du bois;3211;48.21598;-72.89044;NULL
Y2007913;Ville de Saint-Cesaire;36899;2020;6;366;678330000;2270900;30;66199000;66199000;Souterrain;385332;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.39694444;-73.04083333;66199000
Y2007913;Ville de Saint-Cesaire;36899;2020;7;366;678330000;2270900;31;58564000;58564000;Souterrain;385333;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.39694444;-73.04083333;58564000
Y2007913;Ville de Saint-Cesaire;36899;2020;8;366;678330000;2270900;31;58540000;58540000;Souterrain;385334;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.39694444;-73.04083333;58540000
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;6;366;26199432;90069.68;30;2651040;2651040;Souterrain;386409;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;7;366;26199432;90069.68;31;2792160;2792160;Souterrain;386410;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;8;366;26199432;90069.68;31;2605680;2605680;Souterrain;386411;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;9;366;26199432;90069.68;30;2217600;2217600;Souterrain;386412;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;10;366;26199432;90069.68;31;2041200;2041200;Souterrain;386413;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;11;366;26199432;90069.68;30;1799280;1799280;Souterrain;386414;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
13425590;Municipalite de Saint-edouard-de-Maskinonge;37013;2020;12;366;26199432;90069.68;31;1632960;1632960;Souterrain;386415;51626;Systeme d'approvisionnement Saint-edouard-de-Maskinonge;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.33065199;-73.14316171;NULL
Y2198925;PF Resolu Canada inc.;36760;2020;2;366;71792000;432258.06;29;4610000;4610000;NULL;386514;66744;Produits forestiers Resolu - Usine de pates et papier  Kenogami;3221;Usines de pate a papier. de papier & de carton;322;NULL;NULL;NULL
Y2198925;PF Resolu Canada inc.;36760;2020;3;366;71792000;432258.06;31;4200000;4200000;NULL;386516;66744;Produits forestiers Resolu - Usine de pates et papier  Kenogami;3221;Usines de pate a papier. de papier & de carton;322;NULL;NULL;NULL
Y2198925;PF Resolu Canada inc.;36760;2020;4;366;71792000;432258.06;30;3960000;3960000;NULL;386518;66744;Produits forestiers Resolu - Usine de pates et papier  Kenogami;3221;Usines de pate a papier. de papier & de carton;322;NULL;NULL;NULL
Y2198925;PF Resolu Canada inc.;36760;2020;5;366;71792000;432258.06;31;4630000;4630000;NULL;386521;66744;Produits forestiers Resolu - Usine de pates et papier  Kenogami;3221;Usines de pate a papier. de papier & de carton;322;NULL;NULL;NULL
Y2198925;PF Resolu Canada inc.;36760;2020;6;366;71792000;432258.06;30;5900000;5900000;NULL;386523;66744;Produits forestiers Resolu - Usine de pates et papier  Kenogami;3221;Usines de pate a papier. de papier & de carton;322;NULL;NULL;NULL
Y2198925;PF Resolu Canada inc.;36760;2020;7;366;71792000;432258.06;31;7560000;7560000;NULL;386526;66744;Produits forestiers Resolu - Usine de pates et papier  Kenogami;3221;Usines de pate a papier. de papier & de carton;322;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;37026;2020;1;365;54767000;213612.9;31;3213000;3213000;NULL;386662;65044;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262;NULL;NULL;NULL
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;2;42;3671000;117150;1;1000;1000;Souterrain;387472;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;1000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;3;42;3671000;117150;1;1000;1000;Souterrain;387473;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;1000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;4;42;3671000;117150;1;8000;8000;Souterrain;387474;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;8000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;5;42;3671000;117150;1;3000;3000;Souterrain;387475;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;3000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;6;42;3671000;117150;20;2343000;2343000;Souterrain;387476;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;2343000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;7;42;3671000;117150;5;564000;564000;Souterrain;387477;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;564000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;8;42;3671000;117150;1;50000;50000;Souterrain;387478;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;50000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;9;42;3671000;117150;1;1000;1000;Souterrain;387479;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;1000
13431432;Municipalite de Saint-Joseph-de-Coleraine;37073;2020;10;42;3671000;117150;8;685000;685000;Souterrain;387480;53374;Installation de production Saint-Joseph-de-Coleraine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.97032689;-71.36466739;685000
Y2003680;Ville de Gracefield;36485;2020;1;365;59062000;226096.77;31;4816000;4816000;Surface;387852;50421;Station de purification Gracefield (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.09810595;-76.04179152;4816000
Y2192271;Canadian Royalties inc.;37127;2020;3;365;338296000;1784833.33;31;20052000;20052000;Surface;388843;46173;Nunavik Nickel;212232;Extraction de minerais de nickel-cuivre;21223;61.59472567;-73.33787546;NULL
Y2192271;Canadian Royalties inc.;37127;2020;4;365;338296000;1784833.33;30;21136000;21136000;Surface;388844;46173;Nunavik Nickel;212232;Extraction de minerais de nickel-cuivre;21223;61.59472567;-73.33787546;NULL
Y2086361;Silicium Quebec Societe en commandite;37128;2020;2;366;26168160;212239.31;29;6154940;6154940;Souterrain;388845;63558;Silicium Quebec Societe en commandite (usine principale);331110;Siderurgie;33111;46.371654;-72.387516;NULL
Y2086361;Silicium Quebec Societe en commandite;37128;2020;3;366;26168160;212239.31;31;2180680;2180680;Souterrain;388846;63558;Silicium Quebec Societe en commandite (usine principale);331110;Siderurgie;33111;46.371654;-72.387516;NULL
Y2086361;Silicium Quebec Societe en commandite;37128;2020;4;366;26168160;212239.31;30;2180680;2180680;Souterrain;388847;63558;Silicium Quebec Societe en commandite (usine principale);331110;Siderurgie;33111;46.371654;-72.387516;NULL
Y2192271;Canadian Royalties inc.;37127;2020;5;365;338296000;1784833.33;31;18087000;18087000;Surface;388848;46173;Nunavik Nickel;212232;Extraction de minerais de nickel-cuivre;21223;61.59472567;-73.33787546;NULL
Y2086361;Silicium Quebec Societe en commandite;37128;2020;5;366;26168160;212239.31;31;1740910;1740910;Souterrain;388849;63558;Silicium Quebec Societe en commandite (usine principale);331110;Siderurgie;33111;46.371654;-72.387516;NULL
Y2192271;Canadian Royalties inc.;37127;2020;6;365;338296000;1784833.33;30;28663000;28663000;Surface;388850;46173;Nunavik Nickel;212232;Extraction de minerais de nickel-cuivre;21223;61.59472567;-73.33787546;NULL
Y2086361;Silicium Quebec Societe en commandite;37128;2020;6;366;26168160;212239.31;30;1165270;1165270;Souterrain;388851;63558;Silicium Quebec Societe en commandite (usine principale);331110;Siderurgie;33111;46.371654;-72.387516;NULL
Y2007356;Ville de Rimouski;37175;2020;6;311;479838000;2288066.67;30;68642000;68642000;Souterrain;389642;66903;Station de purification Rimouski;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.43011;-68.3545;NULL
Y2007356;Ville de Rimouski;37175;2020;7;311;479838000;2288066.67;31;42966000;42966000;Souterrain;389643;66903;Station de purification Rimouski;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.43011;-68.3545;NULL
Y2007356;Ville de Rimouski;37175;2020;8;311;479838000;2288066.67;31;42588000;42588000;Souterrain;389644;66903;Station de purification Rimouski;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.43011;-68.3545;NULL
Y2007356;Ville de Rimouski;37175;2020;9;311;479838000;2288066.67;16;17775000;17775000;Souterrain;389645;66903;Station de purification Rimouski;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.43011;-68.3545;NULL
Y2066640;Canada malting co. Limited;37189;2020;1;366;396341000;1242838.71;31;33182000;33182000;NULL;389693;67119;Canada Maltage Cie limitee;31121;Minoterie & malterie;3112;NULL;NULL;NULL
Y2066640;Canada malting co. Limited;37189;2020;2;366;396341000;1242838.71;29;31162000;31162000;NULL;389694;67119;Canada Maltage Cie limitee;31121;Minoterie & malterie;3112;NULL;NULL;NULL
Y2066640;Canada malting co. Limited;37189;2020;3;366;396341000;1242838.71;31;31186000;31186000;NULL;389695;67119;Canada Maltage Cie limitee;31121;Minoterie & malterie;3112;NULL;NULL;NULL
Y2066640;Canada malting co. Limited;37189;2020;4;366;396341000;1242838.71;30;25388000;25388000;NULL;389696;67119;Canada Maltage Cie limitee;31121;Minoterie & malterie;3112;NULL;NULL;NULL
Y2066640;Canada malting co. Limited;37189;2020;5;366;396341000;1242838.71;31;27082000;27082000;NULL;389697;67119;Canada Maltage Cie limitee;31121;Minoterie & malterie;3112;NULL;NULL;NULL
Y2061222;Lafarge Canada inc.;37199;2020;2;178;30800000;330000;0;0;0;Surface;390448;72129;Lafarge Canada inc. - Carriere St-Constant (Lots 27. 28. 29 et 112) - Carriere granulats;21231;Extraction de pierre;2123;45.20475875;-73.3226607;0
Y2061222;Lafarge Canada inc.;37199;2020;3;178;30800000;330000;0;0;0;Surface;390449;72129;Lafarge Canada inc. - Carriere St-Constant (Lots 27. 28. 29 et 112) - Carriere granulats;21231;Extraction de pierre;2123;45.20475875;-73.3226607;0
Y2061222;Lafarge Canada inc.;37199;2020;4;178;30800000;330000;0;0;0;Surface;390450;72129;Lafarge Canada inc. - Carriere St-Constant (Lots 27. 28. 29 et 112) - Carriere granulats;21231;Extraction de pierre;2123;45.20475875;-73.3226607;0
Y2004270;Village vacances Valcartier inc.;36449;2020;11;243;74363480;719354.84;30;2856520;2856520;Souterrain;380539;68591;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.94208333;-71.472;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;12;243;74363480;719354.84;0;0;0;Souterrain;380540;68591;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.94208333;-71.472;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;1;123;58103000;1392290.32;0;0;0;Surface;380541;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;2;123;58103000;1392290.32;0;0;0;Surface;380542;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;3;123;58103000;1392290.32;0;0;0;Surface;380543;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;4;123;58103000;1392290.32;0;0;0;Surface;380544;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;5;123;58103000;1392290.32;0;0;0;Surface;380545;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;6;123;58103000;1392290.32;0;0;0;Surface;380546;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;7;123;58103000;1392290.32;0;0;0;Surface;380547;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;8;123;58103000;1392290.32;31;69000;69000;Surface;380548;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;9;123;58103000;1392290.32;0;0;0;Surface;380549;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;10;123;58103000;1392290.32;31;3276000;3276000;Surface;380550;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
Y2004270;Village vacances Valcartier inc.;36449;2020;11;123;58103000;1392290.32;30;11597000;11597000;Surface;380551;46177;Village Vacances Valcartier inc.;7131;Parc d'attraction & salle de jeux electroniques;713;46.946506;-71.478521;NULL
13434113;Municipalite de Saint-Prosper-de-Champlain;36461;2020;4;365;71612000;267966.67;30;4780000;4780000;Souterrain;380784;67618;Systeme de production d'eau potable Saint-Prosper-de-Champlain;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.59603;-72.34225;NULL
Y2006753;Ville de Beauharnois;36484;2020;9;366;2090913000;6937166.67;30;155652000;155652000;Surface;381262;50554;Station de purification Beauharnois - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.30834981;-73.90336705;23347800
Y2006753;Ville de Beauharnois;36484;2020;10;366;2090913000;6937166.67;31;158956000;158956000;Surface;381263;50554;Station de purification Beauharnois - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.30834981;-73.90336705;23843400
Y2006753;Ville de Beauharnois;36484;2020;11;366;2090913000;6937166.67;30;155680000;155680000;Surface;381264;50554;Station de purification Beauharnois - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.30834981;-73.90336705;23352000
Y2006753;Ville de Beauharnois;36484;2020;12;366;2090913000;6937166.67;31;171178000;171178000;Surface;381265;50554;Station de purification Beauharnois - sta. purif. complete;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.30834981;-73.90336705;25676700
13429089;Municipalite de Berthier-sur-Mer;36507;2020;10;366;87672400;308641.94;31;5825400;5825400;Souterrain;381506;50532;Installation de production Berthier-sur-Mer. (Filiere complete (Pulsapak));22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.92323425;-70.73106144;NULL
13431028;Municipalite de Saint-Gilles;36676;2020;2;366;198303000;626741.94;29;11343000;11343000;Souterrain;382124;53370;Installation de production Saint-Gilles;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.52951059;-71.37151855;NULL
13431028;Municipalite de Saint-Gilles;36676;2020;3;366;198303000;626741.94;31;13952000;13952000;Souterrain;382125;53370;Installation de production Saint-Gilles;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.52951059;-71.37151855;NULL
Y2002316;Ville de Quebec;36492;2020;9;284;4534122000;23563200;29;452225000;452225000;Surface;382126;50402;Installation de production - UTE Charlesbourg;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.93839796;-71.19331531;NULL
Y2002316;Ville de Quebec;36492;2020;10;284;4534122000;23563200;12;70836000;70836000;Surface;382127;50402;Installation de production - UTE Charlesbourg;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.93839796;-71.19331531;NULL
