24115016;Ferme Daniel Coutu inc.;71890;2024;2;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;3;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;4;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;5;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;6;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;7;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;8;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;9;31;68000;2193.5;3;6000;6000;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;480
24115016;Ferme Daniel Coutu inc.;71890;2024;10;31;68000;2193.5;28;62000;62000;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;4480
24115016;Ferme Daniel Coutu inc.;71890;2024;11;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24115016;Ferme Daniel Coutu inc.;71890;2024;12;31;68000;2193.5;0;0;0;Surface;71890;71890;Ferme Daniel Coutu inc.;111330;Culture de noix & de fruits (sauf les agrumes);111330;46.025846;-73.163539;0
24229387;Club de golf Beauceville inc.;44384;2024;1;214;28106000;131336.4;0;0;0;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;2;214;28106000;131336.4;0;0;0;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;3;214;28106000;131336.4;0;0;0;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;4;214;28106000;131336.4;30;1847000;1847000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;5;214;28106000;131336.4;31;3234000;3234000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;6;214;28106000;131336.4;30;4788000;4788000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;7;214;28106000;131336.4;31;5688000;5688000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;8;214;28106000;131336.4;31;5756000;5756000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;9;214;28106000;131336.4;30;4870000;4870000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;10;214;28106000;131336.4;31;1923000;1923000;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;11;214;28106000;131336.4;0;0;0;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;44384;2024;12;214;28106000;131336.4;0;0;0;Souterrain;44384;44384;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.25636111;-70.76366667;NULL
24229387;Club de golf Beauceville inc.;48354;2024;1;366;3296000;9005.5;31;167000;167000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;2;366;3296000;9005.5;29;245000;245000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;3;366;3296000;9005.5;31;167000;167000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;4;366;3296000;9005.5;30;175000;175000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;5;366;3296000;9005.5;31;230000;230000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;6;366;3296000;9005.5;30;390000;390000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;7;366;3296000;9005.5;31;416000;416000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;8;366;3296000;9005.5;31;485000;485000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;9;366;3296000;9005.5;30;456000;456000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;10;366;3296000;9005.5;31;227000;227000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;11;366;3296000;9005.5;30;125000;125000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24229387;Club de golf Beauceville inc.;48354;2024;12;366;3296000;9005.5;31;213000;213000;Souterrain;48354;48354;Club de Golf Beauceville inc.;71391;Terrains de golf & country clubs;71391;46.26430556;-70.76397222;NULL
24231300;Unisoya (1986) inc.;70416;2024;1;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;2;365;4824000;13216.4;28;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;3;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;4;365;4824000;13216.4;30;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;5;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;6;365;4824000;13216.4;30;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;7;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;8;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;9;365;4824000;13216.4;30;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;10;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;11;365;4824000;13216.4;30;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;70416;2024;12;365;4824000;13216.4;31;402000;402000;NULL;70416;70416;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;NULL;NULL;NULL
24231300;Unisoya (1986) inc.;72791;2024;1;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;2;365;42648000;116843.8;28;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;3;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;4;365;42648000;116843.8;30;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;5;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;6;365;42648000;116843.8;30;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;7;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;8;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;9;365;42648000;116843.8;30;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;10;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;11;365;42648000;116843.8;30;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24231300;Unisoya (1986) inc.;72791;2024;12;365;42648000;116843.8;31;3554000;3554000;Souterrain;72791;72791;Unisoya (1986) INC.;311990;Fab. de tous les autres aliments;311990;45.30421389;-73.70294444;NULL
24248593;FERME O. GIGUERE ET FILS INC.;70559;2024;5;6;19130083;3188347.2;1;2550167;2550167;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;2295150.3
24248593;FERME O. GIGUERE ET FILS INC.;70559;2024;6;6;19130083;3188347.2;4;13263933;13263933;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;11937539.7
24248593;FERME O. GIGUERE ET FILS INC.;70559;2024;7;6;19130083;3188347.2;1;3315983;3315983;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;2984384.7
24248593;FERME O. GIGUERE ET FILS INC.;70559;2024;8;6;19130083;3188347.2;0;0;0;Surface;70559;70559;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.902632;-73.296915;0
24248593;FERME O. GIGUERE ET FILS INC.;70560;2024;5;11;20536552;1866959.3;0;0;0;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;0
24248593;FERME O. GIGUERE ET FILS INC.;70560;2024;6;11;20536552;1866959.3;2;3075572;3075572;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;2768014.8
24248593;FERME O. GIGUERE ET FILS INC.;70560;2024;7;11;20536552;1866959.3;7;13638483;13638483;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;12274634.7
24248593;FERME O. GIGUERE ET FILS INC.;70560;2024;8;11;20536552;1866959.3;2;3822497;3822497;Surface;70560;70560;Ferme J.N. Lacombe inc.;111211;Culture de pommes de terre;111211;45.914722;-73.342416;3440247.3
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;1;160;1814400;11340;8;90720;90720;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;7258
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;2;160;1814400;11340;4;45360;45360;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;3629
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;3;160;1814400;11340;9;102060;102060;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;8165
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;4;160;1814400;11340;9;102060;102060;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;8165
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;5;160;1814400;11340;9;102060;102060;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;8165
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;6;160;1814400;11340;6;68040;68040;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;5443
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;7;160;1814400;11340;26;294840;294840;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;23587
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;8;160;1814400;11340;27;306180;306180;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;24494
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;9;160;1814400;11340;25;283500;283500;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;22680
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;10;160;1814400;11340;17;192780;192780;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;15422
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;11;160;1814400;11340;10;113400;113400;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;9072
24248593;FERME O. GIGUERE ET FILS INC.;NULL;2024;12;160;1814400;11340;10;113400;113400;Surface;NULL;NULL;Ferme O. Giguere et fils Inc. (Entrepot);11511;Activites de soutien aux cultures agricoles;11511;45.901542;-73.301909;9072
24248593;FERME O. GIGUERE ET FILS INC.;70767;2024;5;7;17615204;2516457.7;2;4144022;4144022;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;3729619.8
24248593;FERME O. GIGUERE ET FILS INC.;70767;2024;6;7;17615204;2516457.7;4;10776946;10776946;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;9699251.4
24248593;FERME O. GIGUERE ET FILS INC.;70767;2024;7;7;17615204;2516457.7;1;2694236;2694236;Surface;70767;70767;Information personnelle;111211;Culture de pommes de terre;111211;45.903121;-73.314928;2424812.4
24248593;FERME O. GIGUERE ET FILS INC.;70550;2024;5;18;29535744;1640874.7;4;5001215;5001215;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;4501093.5
24248593;FERME O. GIGUERE ET FILS INC.;70550;2024;6;18;29535744;1640874.7;12;20808398;20808398;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;18727558.2
24248593;FERME O. GIGUERE ET FILS INC.;70550;2024;7;18;29535744;1640874.7;2;3726131;3726131;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;3353517.9
24248593;FERME O. GIGUERE ET FILS INC.;70550;2024;8;18;29535744;1640874.7;0;0;0;Surface;70550;70550;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.892304;-73.328748;0
24248593;FERME O. GIGUERE ET FILS INC.;70553;2024;5;6;14496258;2416043;2;2337653;2337653;Surface;70553;70553;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.879392;-73.312362;2103887.7
24248593;FERME O. GIGUERE ET FILS INC.;70553;2024;6;6;14496258;2416043;4;12158605;12158605;Surface;70553;70553;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.879392;-73.312362;10942744.5
24248593;FERME O. GIGUERE ET FILS INC.;70553;2024;7;6;14496258;2416043;0;0;0;Surface;70553;70553;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.879392;-73.312362;0
24248593;FERME O. GIGUERE ET FILS INC.;70553;2024;8;6;14496258;2416043;0;0;0;Surface;70553;70553;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.879392;-73.312362;0
24248593;FERME O. GIGUERE ET FILS INC.;70554;2024;5;10;19229821;1922982.1;2;3220305;3220305;Surface;70554;70554;Ferme O. Giguere et Fils inc.;111211;Culture de pommes de terre;111211;45.902178;-73.308678;2898274.5
