11141181;HYDRO-QUEBEC;50720;2022;9;365;9494000;26011;30;969000;969000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2022;10;365;9494000;26011;31;1385000;1385000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2022;11;365;9494000;26011;30;1002000;1002000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2022;12;365;9494000;26011;31;1107000;1107000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50721;2022;1;365;10717000;29361.6;31;502000;502000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;2;365;10717000;29361.6;28;540000;540000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;3;365;10717000;29361.6;31;581000;581000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;4;365;10717000;29361.6;30;616000;616000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;5;365;10717000;29361.6;31;741000;741000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;6;365;10717000;29361.6;30;1197000;1197000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;7;365;10717000;29361.6;31;1088000;1088000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;8;365;10717000;29361.6;31;1000000;1000000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;9;365;10717000;29361.6;30;1043000;1043000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;10;365;10717000;29361.6;31;1134000;1134000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;11;365;10717000;29361.6;30;1084000;1084000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2022;12;365;10717000;29361.6;31;1191000;1191000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;63536;2022;1;365;5223000;14309.6;31;248000;248000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;2;365;5223000;14309.6;28;273000;273000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;3;365;5223000;14309.6;31;294000;294000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;4;365;5223000;14309.6;30;270000;270000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;5;365;5223000;14309.6;31;370000;370000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;6;365;5223000;14309.6;30;545000;545000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;7;365;5223000;14309.6;31;530000;530000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;8;365;5223000;14309.6;31;496000;496000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;9;365;5223000;14309.6;30;511000;511000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;10;365;5223000;14309.6;31;564000;564000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;11;365;5223000;14309.6;30;539000;539000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2022;12;365;5223000;14309.6;31;583000;583000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;67060;2022;1;365;59304000;162476.7;31;5441000;5441000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;2;365;59304000;162476.7;28;5390000;5390000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;3;365;59304000;162476.7;31;6203000;6203000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;4;365;59304000;162476.7;30;5722000;5722000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;5;365;59304000;162476.7;31;5375000;5375000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;6;365;59304000;162476.7;30;4906000;4906000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;7;365;59304000;162476.7;31;4316000;4316000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;8;365;59304000;162476.7;31;5876000;5876000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;9;365;59304000;162476.7;30;3666000;3666000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;10;365;59304000;162476.7;31;3799000;3799000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;11;365;59304000;162476.7;30;4294000;4294000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67060;2022;12;365;59304000;162476.7;31;4316000;4316000;Souterrain;67060;67060;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;1;365;881000;2413.7;31;81000;81000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;2;365;881000;2413.7;28;80000;80000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;3;365;881000;2413.7;31;93000;93000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;4;365;881000;2413.7;30;76000;76000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;5;365;881000;2413.7;31;72000;72000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;6;365;881000;2413.7;30;77000;77000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;7;365;881000;2413.7;31;83000;83000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;8;365;881000;2413.7;31;85000;85000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;9;365;881000;2413.7;30;54000;54000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;10;365;881000;2413.7;31;64000;64000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;11;365;881000;2413.7;30;67000;67000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;67061;2022;12;365;881000;2413.7;31;49000;49000;Souterrain;67061;67061;Campement Mista;221121;Transport & gestion d'electricite en bloc;221121;49.30004459;-69.56341138;NULL
11141181;HYDRO-QUEBEC;63550;2022;1;365;5488948000;15038213.7;31;384983000;384983000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;384983000
11141181;HYDRO-QUEBEC;63550;2022;2;365;5488948000;15038213.7;28;211640000;211640000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;211640000
11141181;HYDRO-QUEBEC;63550;2022;3;365;5488948000;15038213.7;31;404580000;404580000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;404580000
11141181;HYDRO-QUEBEC;63550;2022;4;365;5488948000;15038213.7;30;450216000;450216000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;450216000
11141181;HYDRO-QUEBEC;63550;2022;5;365;5488948000;15038213.7;31;403843000;403843000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;403843000
11141181;HYDRO-QUEBEC;63550;2022;6;365;5488948000;15038213.7;30;428839000;428839000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;428839000
11141181;HYDRO-QUEBEC;63550;2022;7;365;5488948000;15038213.7;31;787889000;787889000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;787889000
11141181;HYDRO-QUEBEC;63550;2022;8;365;5488948000;15038213.7;31;742304000;742304000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;742304000
11141181;HYDRO-QUEBEC;63550;2022;9;365;5488948000;15038213.7;30;607226000;607226000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;607226000
11141181;HYDRO-QUEBEC;63550;2022;10;365;5488948000;15038213.7;31;399960000;399960000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;399960000
11141181;HYDRO-QUEBEC;63550;2022;11;365;5488948000;15038213.7;30;271692000;271692000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;271692000
11141181;HYDRO-QUEBEC;63550;2022;12;365;5488948000;15038213.7;31;395776000;395776000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;395776000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;1;365;48668074000;133337189;31;3995984000;3995984000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;49988000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;2;365;48668074000;133337189;28;3780018000;3780018000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;30184000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;3;365;48668074000;133337189;31;4276261000;4276261000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;34822000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;4;365;48668074000;133337189;30;4136517000;4136517000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;43472000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;5;365;48668074000;133337189;31;4075927000;4075927000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;32986000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;6;365;48668074000;133337189;30;4716774000;4716774000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;35623000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;7;365;48668074000;133337189;31;5081123000;5081123000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;43348000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;8;365;48668074000;133337189;31;4899008000;4899008000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;45224000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;9;365;48668074000;133337189;30;4607235000;4607235000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;39392000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;10;365;48668074000;133337189;31;3945512000;3945512000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;25568000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;11;365;48668074000;133337189;30;1896727000;1896727000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;11654000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2022;12;365;48668074000;133337189;31;3256988000;3256988000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;21396000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;1;365;602637000;1651060.3;31;51376000;51376000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;2;365;602637000;1651060.3;28;47117000;47117000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;3;365;602637000;1651060.3;31;51745000;51745000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;4;365;602637000;1651060.3;30;45078000;45078000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;5;365;602637000;1651060.3;31;52302000;52302000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;6;365;602637000;1651060.3;30;50033000;50033000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;7;365;602637000;1651060.3;31;52350000;52350000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;8;365;602637000;1651060.3;31;52536000;52536000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;9;365;602637000;1651060.3;30;48357000;48357000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2022;10;365;602637000;1651060.3;31;50831000;50831000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
