30921365;Ciment Quebec inc.;21910;2014;9;360;1596114000;6589903.23;30;0;151381000;Surface;158019;30125;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.748829;-71.815446;NULL
30921365;Ciment Quebec inc.;21910;2014;9;360;1596114000;6589903.23;30;151381000;151381000;Surface;158020;30125;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.748829;-71.815446;NULL
30921365;Ciment Quebec inc.;21910;2014;10;360;1596114000;6589903.23;31;0;125876000;Surface;158021;30125;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.748829;-71.815446;NULL
30921365;Ciment Quebec inc.;21910;2014;10;360;1596114000;6589903.23;31;125876000;125876000;Surface;158022;30125;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.748829;-71.815446;NULL
13437959;Municipalite de Saint-Benoit-Labre;21959;2014;1;365;35145000;118666.67;31;2757000;2757000;Souterrain;158189;30217;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.06804858;-70.75935704;NULL
13437959;Municipalite de Saint-Benoit-Labre;21959;2014;2;365;35145000;118666.67;28;2615000;2615000;Souterrain;158197;30217;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.06804858;-70.75935704;NULL
Y1501181;Municipalite d'Oka;21962;2014;7;365;257375000;938266.67;31;27639000;27639000;Souterrain;158324;30224;Station de purification - Oka (Puits du Parc);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.46294795;-74.04396674;4145850
Y1601986;Le Club de golf de la Vallee du Richelieu inc.;21956;2014;9;194;62377000;903225.81;30;1050000;1050000;Surface;158325;30211;Le Club de golf de la Vallee du Richelieu inc.;11199;Toutes les autres cultures agricoles;1119  ;45.59461111;-73.28330556;NULL
Y1501181;Municipalite d'Oka;21962;2014;8;365;257375000;938266.67;31;26770000;26770000;Souterrain;158326;30224;Station de purification - Oka (Puits du Parc);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.46294795;-74.04396674;4015500
Y1601986;Le Club de golf de la Vallee du Richelieu inc.;21956;2014;10;194;62377000;903225.81;31;355000;355000;Surface;158327;30211;Le Club de golf de la Vallee du Richelieu inc.;11199;Toutes les autres cultures agricoles;1119  ;45.59461111;-73.28330556;NULL
Y1501181;Municipalite d'Oka;21962;2014;9;365;257375000;938266.67;30;28148000;28148000;Souterrain;158328;30224;Station de purification - Oka (Puits du Parc);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.46294795;-74.04396674;4222200
Y1501181;Municipalite d'Oka;21963;2014;11;364;309605000;1228966.67;30;17963000;17963000;Surface;158384;30225;Station de purification - Oka (sd) (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.46265703;-74.10366842;2694450
13434451;Municipalite de la paroisse d'Herouxville;21973;2014;2;365;61050000;189333.33;28;5189000;5189000;Souterrain;158386;30235;station de purification 2001 (autre traitement) Herouxville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69696645;-72.63674843;NULL
13434451;Municipalite de la paroisse d'Herouxville;21973;2014;3;365;61050000;189333.33;31;5087000;5087000;Souterrain;158387;30235;station de purification 2001 (autre traitement) Herouxville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69696645;-72.63674843;NULL
13434451;Municipalite de la paroisse d'Herouxville;21973;2014;4;365;61050000;189333.33;30;4835000;4835000;Souterrain;158388;30235;station de purification 2001 (autre traitement) Herouxville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69696645;-72.63674843;NULL
13434451;Municipalite de la paroisse d'Herouxville;21973;2014;5;365;61050000;189333.33;31;5680000;5680000;Souterrain;158390;30235;station de purification 2001 (autre traitement) Herouxville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69696645;-72.63674843;NULL
13434451;Municipalite de la paroisse d'Herouxville;21973;2014;6;365;61050000;189333.33;30;5680000;5680000;Souterrain;158392;30235;station de purification 2001 (autre traitement) Herouxville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.69696645;-72.63674843;NULL
13428586;Municipalite de la paroisse de Saint-Damien-de-Buckland;21042;2014;2;179;166753660;1168658;14;12599410;12599410;Souterrain;158468;28733;Installation de production St-Damien-de-Buckland;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.6385449;-70.64835476;NULL
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;6;365;58895057000;173461366.7;30;4801075000;4801075000;Surface;147500;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;4801075000
Y2070879;Bonduelle Canada inc.;21188;2014;1;365;347176000;2626933.33;31;605000;605000;NULL;147501;28975;Bonduelle Canada inc.;3114;Preservation & congelation de fruits & legumes;311   ;NULL;NULL;NULL
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;7;365;58895057000;173461366.7;31;5222292000;5222292000;Surface;147502;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;5222292000
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;8;365;58895057000;173461366.7;31;4881229000;4881229000;Surface;147503;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;4881229000
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;9;365;58895057000;173461366.7;30;5203841000;5203841000;Surface;147504;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;5203841000
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;10;365;58895057000;173461366.7;31;5079152000;5079152000;Surface;147505;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;5079152000
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;11;365;58895057000;173461366.7;30;4439671000;4439671000;Surface;147506;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;4439671000
Y2055173;Rio Tinto Fer et Titane inc.;21183;2014;12;365;58895057000;173461366.7;31;4923469000;4923469000;Surface;147507;28968;Rio Tinto Fer et Titane - Complexe metallurgique (ancien QIT);331110;Siderurgie;33111 ;46.04638889;-73.14222222;4923469000
25045139;E-Z-EM Canada inc.;21261;2014;1;365;72122000;259266.67;31;5965000;5965000;NULL;148794;29104;Therapex division de EZEM Canada inc.;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
25045139;E-Z-EM Canada inc.;21261;2014;2;365;72122000;259266.67;28;4831000;4831000;NULL;148795;29104;Therapex division de EZEM Canada inc.;3254;Fab. de produits pharmaceutiques & medicaments;325   ;NULL;NULL;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;4;365;126378000;440433.33;30;8497000;8497000;Surface;154477;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;5;365;126378000;440433.33;31;10211000;10211000;Surface;154478;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;6;365;126378000;440433.33;30;10554000;10554000;Surface;154479;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;7;365;126378000;440433.33;31;11421000;11421000;Surface;154480;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;8;365;126378000;440433.33;31;13201000;13201000;Surface;154481;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;9;365;126378000;440433.33;30;13213000;13213000;Surface;154482;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;10;365;126378000;440433.33;31;13643000;13643000;Surface;154483;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;11;365;126378000;440433.33;30;9806000;9806000;Surface;154484;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
13425798;Municipalite de Riviere-Ouelle;21602;2014;12;365;126378000;440433.33;31;11445000;11445000;Surface;154485;29673;Station de purification d'eau potable  Riviere-Ouelle;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.42653545;-69.95998839;NULL
25352212;"Poseidon ""Les poissons et crustaces"" inc.";21620;2014;10;114;5861000;75925.93;2;11000;11000;NULL;154891;29690;"Poseidon ""Les poissons et crustaces"" inc.";3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2057316;1797729 Ontario inc.;21631;2014;2;242;96051700;880186.67;10;970700;970700;Surface;154892;29720;Mine Canadian Malartic;212220;Extraction de minerais d'or & d'argent;21222 ;48.11537146;-78.13174297;NULL
Y2057316;1797729 Ontario inc.;21631;2014;7;242;96051700;880186.67;23;8476500;8476500;Surface;154899;29720;Mine Canadian Malartic;212220;Extraction de minerais d'or & d'argent;21222 ;48.11537146;-78.13174297;NULL
Y2057316;1797729 Ontario inc.;21631;2014;8;242;96051700;880186.67;24;4397600;4397600;Surface;154900;29720;Mine Canadian Malartic;212220;Extraction de minerais d'or & d'argent;21222 ;48.11537146;-78.13174297;NULL
Y2057316;1797729 Ontario inc.;21631;2014;10;242;96051700;880186.67;27;13242800;13242800;Surface;154902;29720;Mine Canadian Malartic;212220;Extraction de minerais d'or & d'argent;21222 ;48.11537146;-78.13174297;NULL
Y2057316;1797729 Ontario inc.;21631;2014;11;242;96051700;880186.67;16;9621800;9621800;Surface;154903;29720;Mine Canadian Malartic;212220;Extraction de minerais d'or & d'argent;21222 ;48.11537146;-78.13174297;NULL
Y2057316;1797729 Ontario inc.;21631;2014;12;242;96051700;880186.67;18;4836100;4836100;Surface;154904;29720;Mine Canadian Malartic;212220;Extraction de minerais d'or & d'argent;21222 ;48.11537146;-78.13174297;NULL
Y2101691;Greenfield Global Quebec inc.;21633;2014;2;365;408333000;1384766.67;28;30947000;30947000;NULL;154905;29725;ethanol Greenfield inc. (3300 M-V);325190;Fab. d'autres produits chim. organiques de base;32519 ;NULL;NULL;NULL
27260801;Industries Norbord inc.;21640;2014;3;365;12439870;70150.33;31;457390;457390;Surface;155012;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;4;365;12439870;70150.33;30;48860;48860;Surface;155013;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;5;365;12439870;70150.33;31;845130;845130;Surface;155015;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;6;365;12439870;70150.33;30;1751910;1751910;Surface;155016;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;7;365;12439870;70150.33;31;1293110;1293110;Surface;155018;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;8;365;12439870;70150.33;31;1489230;1489230;Surface;155019;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;9;365;12439870;70150.33;30;2104510;2104510;Surface;155020;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
27260801;Industries Norbord inc.;21640;2014;10;365;12439870;70150.33;31;1675190;1675190;Surface;155021;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
Y2022863;MPI Moulin a papier de Portneuf, inc.;21634;2014;9;337;479963000;1525714.29;30;43911000;43911000;Surface;155022;29726;MPI Moulin a papier de Portneuf, inc.;322121;Usines de papier (sauf papier journal);32212 ;46.70946389;-71.87298889;NULL
27260801;Industries Norbord inc.;21640;2014;11;365;12439870;70150.33;30;1407100;1407100;Surface;155023;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
Y2022863;MPI Moulin a papier de Portneuf, inc.;21634;2014;10;337;479963000;1525714.29;31;42275000;42275000;Surface;155024;29726;MPI Moulin a papier de Portneuf, inc.;322121;Usines de papier (sauf papier journal);32212 ;46.70946389;-71.87298889;NULL
27260801;Industries Norbord inc.;21640;2014;12;365;12439870;70150.33;31;686080;686080;Surface;155025;29733;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;48.80162;-79.19115;NULL
Y2022863;MPI Moulin a papier de Portneuf, inc.;21634;2014;11;337;479963000;1525714.29;30;41530000;41530000;Surface;155028;29726;MPI Moulin a papier de Portneuf, inc.;322121;Usines de papier (sauf papier journal);32212 ;46.70946389;-71.87298889;NULL
Y2022863;MPI Moulin a papier de Portneuf, inc.;21634;2014;12;337;479963000;1525714.29;4;219000;219000;Surface;155029;29726;MPI Moulin a papier de Portneuf, inc.;322121;Usines de papier (sauf papier journal);32212 ;46.70946389;-71.87298889;NULL
27260801;Industries Norbord inc.;21640;2014;1;365;32720420;112541.43;31;3217960;3217960;NULL;155030;29734;Industries Norbord inc. - Division La Sarre;321217;Usines de panneaux de copeaux;32121 ;NULL;NULL;NULL
27594290;Gestion Mimar (1990) inc.;21746;2014;1;365;46752000;168225.81;31;3708000;3708000;Souterrain;156858;29943;Gestion Mimar 1990 inc.;5511;Gestion de societes & d'entreprises;551   ;45.33257815;-73.9998108;3708000
Y2101764;Societe en commandite Stadacona WB;21922;2014;1;365;1175198000;4188709.68;31;95395000;95395000;NULL;157652;30140;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;21922;2014;2;365;1175198000;4188709.68;28;84163000;84163000;NULL;157658;30140;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;21922;2014;8;365;1175198000;4188709.68;31;129850000;129850000;NULL;157669;30140;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;21922;2014;9;365;1175198000;4188709.68;30;91136000;91136000;NULL;157670;30140;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;21922;2014;10;365;1175198000;4188709.68;31;92440000;92440000;NULL;157671;30140;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
Y2101764;Societe en commandite Stadacona WB;21922;2014;11;365;1175198000;4188709.68;30;95519000;95519000;NULL;157672;30140;Commandite Stadacona WB ltee (papetiere);3221;Usines de pate a papier, de papier & de carton;322   ;NULL;NULL;NULL
13427968;Municipalite de la paroisse de La Durantaye;22046;2014;8;365;46621000;184535.71;31;5284000;5284000;Surface;159823;30434;Installation de production La Durantaye;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83198093;-70.84380948;NULL
13427968;Municipalite de la paroisse de La Durantaye;22046;2014;9;365;46621000;184535.71;30;3914000;3914000;Surface;159824;30434;Installation de production La Durantaye;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83198093;-70.84380948;NULL
13427968;Municipalite de la paroisse de La Durantaye;22046;2014;10;365;46621000;184535.71;31;2733000;2733000;Surface;159825;30434;Installation de production La Durantaye;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83198093;-70.84380948;NULL
13427968;Municipalite de la paroisse de La Durantaye;22046;2014;11;365;46621000;184535.71;30;2462000;2462000;Surface;159826;30434;Installation de production La Durantaye;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83198093;-70.84380948;NULL
13427968;Municipalite de la paroisse de La Durantaye;22046;2014;12;365;46621000;184535.71;31;2772000;2772000;Surface;159827;30434;Installation de production La Durantaye;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.83198093;-70.84380948;NULL
31846553;Municipalite de Saint-Guillaume;22047;2014;11;365;33129000;130900;30;2124000;2124000;Souterrain;159864;30435;Station de purification Saint-Guillaume (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.88042949;-72.73788343;2124000
31846553;Municipalite de Saint-Guillaume;22047;2014;12;365;33129000;130900;31;2206000;2206000;Souterrain;159867;30435;Station de purification Saint-Guillaume (aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.88042949;-72.73788343;2206000
Y2108609;Arbec, Usine Port-Cartier inc.;21990;2014;2;364;237326000;1081645.16;28;21119000;21119000;Surface;159868;30440;Scierie Port-Cartier - 9300-1618 Quebec Inc.;321111;Scieries sauf usines de bard. & bard. de fente;32111 ;50.03313611;-66.87601944;NULL
Y2108609;Arbec, Usine Port-Cartier inc.;21990;2014;3;364;237326000;1081645.16;30;17014000;17014000;Surface;159872;30440;Scierie Port-Cartier - 9300-1618 Quebec Inc.;321111;Scieries sauf usines de bard. & bard. de fente;32111 ;50.03313611;-66.87601944;NULL
