19304450;AGROPUR COOPERATIVE;65484;2021;5;365;364004200;997271.8;31;30332700;30332700;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;6;365;364004200;997271.8;30;33364800;33364800;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;7;365;364004200;997271.8;31;31308500;31308500;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;8;365;364004200;997271.8;31;32416900;32416900;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;9;365;364004200;997271.8;30;31648800;31648800;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;10;365;364004200;997271.8;31;31230900;31230900;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;11;365;364004200;997271.8;30;30257300;30257300;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65484;2021;12;365;364004200;997271.8;31;30609500;30609500;NULL;65484;65484;Agropur cooperative - Usine de Quebec  ;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;1;364;344720000;947033;31;28597000;29330000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;2;364;344720000;947033;28;31069000;31690000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;3;364;344720000;947033;31;27756000;28450000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;4;364;344720000;947033;30;26897000;27750000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;5;364;344720000;947033;30;29158000;29860000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;6;364;344720000;947033;30;30186000;30860000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;7;364;344720000;947033;31;31010000;31790000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;8;364;344720000;947033;31;33813000;34900000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;9;364;344720000;947033;30;15725000;16419000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;10;364;344720000;947033;31;28802000;29741000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;11;364;344720000;947033;30;25950000;26700000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;12;364;344720000;947033;31;26450000;27230000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3115;Fab. de produits laitiers;3115;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;1;364;344720000;947033;31;733000;29330000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;2;364;344720000;947033;28;621000;31690000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;3;364;344720000;947033;31;694000;28450000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;4;364;344720000;947033;30;853000;27750000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;5;364;344720000;947033;30;702000;29860000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;6;364;344720000;947033;30;674000;30860000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;7;364;344720000;947033;31;780000;31790000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;8;364;344720000;947033;31;1087000;34900000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;9;364;344720000;947033;30;694000;16419000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;10;364;344720000;947033;31;939000;29741000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;11;364;344720000;947033;30;750000;26700000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19304450;AGROPUR COOPERATIVE;65728;2021;12;364;344720000;947033;31;780000;27230000;NULL;65728;65728;Agropur Cooperative - Usine de Saint-Laurent;3121;Fab. de boissons;3121;NULL;NULL;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;47647;2021;5;120;25434000;211950;15;4698000;4698000;Surface;47647;47647;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;71391;46.567195;-75.407108;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;47647;2021;6;120;25434000;211950;30;5346000;5346000;Surface;47647;47647;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;71391;46.567195;-75.407108;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;47647;2021;7;120;25434000;211950;30;5346000;5346000;Surface;47647;47647;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;71391;46.567195;-75.407108;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;47647;2021;8;120;25434000;211950;30;5346000;5346000;Surface;47647;47647;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;71391;46.567195;-75.407108;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;47647;2021;9;120;25434000;211950;15;4698000;4698000;Surface;47647;47647;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;71391;46.567195;-75.407108;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;47647;2021;10;120;25434000;211950;0;0;0;Surface;47647;47647;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;71391;46.567195;-75.407108;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;61478;2021;5;168;33600;200;30;6000;6000;Souterrain;61478;61478;Systeme d'approvisionnement sans traitement - Lac-des-Ecorces (Golf Vallee de la Lievre);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.5602804;-75.411329;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;61478;2021;6;168;33600;200;30;6000;6000;Souterrain;61478;61478;Systeme d'approvisionnement sans traitement - Lac-des-Ecorces (Golf Vallee de la Lievre);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.5602804;-75.411329;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;61478;2021;7;168;33600;200;30;6000;6000;Souterrain;61478;61478;Systeme d'approvisionnement sans traitement - Lac-des-Ecorces (Golf Vallee de la Lievre);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.5602804;-75.411329;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;61478;2021;8;168;33600;200;30;6000;6000;Souterrain;61478;61478;Systeme d'approvisionnement sans traitement - Lac-des-Ecorces (Golf Vallee de la Lievre);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.5602804;-75.411329;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;61478;2021;9;168;33600;200;30;6000;6000;Souterrain;61478;61478;Systeme d'approvisionnement sans traitement - Lac-des-Ecorces (Golf Vallee de la Lievre);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.5602804;-75.411329;NULL
19320969;CLUB DE GOLF VALLEE DE LA LIEVRE INC.;61478;2021;10;168;33600;200;18;3600;3600;Souterrain;61478;61478;Systeme d'approvisionnement sans traitement - Lac-des-Ecorces (Golf Vallee de la Lievre);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;46.5602804;-75.411329;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;1;365;5922000;16224.7;31;376000;376000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;2;365;5922000;16224.7;28;379000;379000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;3;365;5922000;16224.7;31;548000;548000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;4;365;5922000;16224.7;30;474000;474000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;5;365;5922000;16224.7;31;541000;541000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;6;365;5922000;16224.7;30;524000;524000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;7;365;5922000;16224.7;31;461000;461000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;8;365;5922000;16224.7;31;576000;576000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;9;365;5922000;16224.7;30;453000;453000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;10;365;5922000;16224.7;31;468000;468000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;11;365;5922000;16224.7;30;481000;481000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;48678;2021;12;365;5922000;16224.7;31;641000;641000;Souterrain;48678;48678;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.424243;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;1;364;14127000;38810.4;31;1174000;1174000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;2;364;14127000;38810.4;28;981000;981000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;3;364;14127000;38810.4;31;670000;670000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;4;364;14127000;38810.4;30;1274000;1274000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;5;364;14127000;38810.4;31;1793000;1793000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;6;364;14127000;38810.4;30;1664000;1664000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;7;364;14127000;38810.4;31;1164000;1164000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;8;364;14127000;38810.4;30;1596000;1596000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;9;364;14127000;38810.4;30;1274000;1274000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;10;364;14127000;38810.4;31;1257000;1257000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;11;364;14127000;38810.4;30;1082000;1082000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62922;2021;12;364;14127000;38810.4;31;198000;198000;Souterrain;62922;62922;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.421543;-74.284417;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;1;365;13179000;36106.8;31;915000;915000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;2;365;13179000;36106.8;28;958000;958000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;3;365;13179000;36106.8;31;1302000;1302000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;4;365;13179000;36106.8;30;984000;984000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;5;365;13179000;36106.8;31;1347000;1347000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;6;365;13179000;36106.8;30;1251000;1251000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;7;365;13179000;36106.8;31;885000;885000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;8;365;13179000;36106.8;31;1197000;1197000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;9;365;13179000;36106.8;30;955000;955000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;10;365;13179000;36106.8;31;946000;946000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;11;365;13179000;36106.8;30;817000;817000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19341627;MUNICIPALITE DE SAINTE-MARTHE;62923;2021;12;365;13179000;36106.8;31;1622000;1622000;Souterrain;62923;62923;Systeme d'approvisionnement d'eau potable Sainte-Marthe  (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.423543;-74.284717;NULL
19953066;MUNICIPALITE DE TINGWICK;49166;2021;1;328;60345000;183978.7;26;5464000;5464000;Souterrain;49166;49166;Puits municipal Tingwick;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.88963824;-71.98964408;5464000
19953066;MUNICIPALITE DE TINGWICK;49166;2021;2;328;60345000;183978.7;19;2904000;2904000;Souterrain;49166;49166;Puits municipal Tingwick;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.88963824;-71.98964408;2904000
19953066;MUNICIPALITE DE TINGWICK;49166;2021;3;328;60345000;183978.7;23;3745000;3745000;Souterrain;49166;49166;Puits municipal Tingwick;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.88963824;-71.98964408;3745000
19953066;MUNICIPALITE DE TINGWICK;49166;2021;4;328;60345000;183978.7;25;4189000;4189000;Souterrain;49166;49166;Puits municipal Tingwick;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.88963824;-71.98964408;4189000
19953066;MUNICIPALITE DE TINGWICK;49166;2021;5;328;60345000;183978.7;23;5211000;5211000;Souterrain;49166;49166;Puits municipal Tingwick;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.88963824;-71.98964408;5211000
19953066;MUNICIPALITE DE TINGWICK;49166;2021;6;328;60345000;183978.7;29;6730000;6730000;Souterrain;49166;49166;Puits municipal Tingwick;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.88963824;-71.98964408;6730000
