Y2007347;Ville de Trois-Rivieres;15361;2012;6;147;29158000;361285.71;0;0;0;Souterrain;72967;20123;Systeme d'approvisionnement sans traitement Pointe-du-Lac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.306582;-72.64893;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;5;329;185251000;844032.26;31;21180000;21180000;Souterrain;72984;20071;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37643675;-72.53342642;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;6;329;185251000;844032.26;30;18472000;18472000;Souterrain;72985;20071;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37643675;-72.53342642;NULL
13436035;Municipalite de Audet;15564;2012;9;270;2327410;11444;26;138710;138710;Souterrain;73859;20420;Systeme d'approvisionnement sans traitement Audet;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.65105835;-70.72644053;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;12;355;96434000;373580.65;20;5791000;5791000;Souterrain;74296;20051;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37929715;-72.529099;NULL
Y2007347;Ville de Trois-Rivieres;15355;2012;12;289;334671000;1359000;21;22964000;22964000;Souterrain;74297;20069;Secteur Cap-de-la-Madeleine  Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37480605;-72.52679983;NULL
Y2022403;Municipalite de Saint-Victor;15783;2012;7;366;71659000;245451.61;31;6132000;6132000;Souterrain;75722;20639;Poste d'eau potable Saint-Victor;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.17407756;-70.89375866;NULL
Y2022403;Municipalite de Saint-Victor;15783;2012;8;366;71659000;245451.61;31;7105000;7105000;Souterrain;75723;20639;Poste d'eau potable Saint-Victor;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.17407756;-70.89375866;NULL
Y2022403;Municipalite de Saint-Victor;15783;2012;9;366;71659000;245451.61;30;6164000;6164000;Souterrain;75724;20639;Poste d'eau potable Saint-Victor;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.17407756;-70.89375866;NULL
Y2022403;Municipalite de Saint-Victor;15783;2012;10;366;71659000;245451.61;31;7609000;7609000;Souterrain;75725;20639;Poste d'eau potable Saint-Victor;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.17407756;-70.89375866;NULL
Y2022403;Municipalite de Saint-Victor;15783;2012;11;366;71659000;245451.61;30;5714000;5714000;Souterrain;75726;20639;Poste d'eau potable Saint-Victor;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.17407756;-70.89375866;NULL
13427604;Municipalite de Saint-Juste-du-Lac;15792;2012;7;260;5840000;28869.57;22;490000;490000;Souterrain;75891;20655;Station de purification Saint-Juste-du-Lac (Aqu. lots renverses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.66942504;-68.6637839;NULL
13427604;Municipalite de Saint-Juste-du-Lac;15792;2012;8;260;5840000;28869.57;23;513000;513000;Souterrain;75892;20655;Station de purification Saint-Juste-du-Lac (Aqu. lots renverses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.66942504;-68.6637839;NULL
13430251;Municipalite de Maria;15797;2012;1;366;542385000;1664838.71;31;46992000;46992000;Souterrain;75893;20664;Station de purification - Maria (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.187847;-66.007511;NULL
Y2007140;Ville de Portneuf;31002;2012;2;366;45270000;250735.48;29;1156100;1156100;Souterrain;75934;20656;Installation de production d'eau potable Portneuf (Puits Provencher);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.68972383;-71.88666541;NULL
Y2007140;Ville de Portneuf;31002;2012;3;366;45270000;250735.48;31;1291200;1291200;Souterrain;75935;20656;Installation de production d'eau potable Portneuf (Puits Provencher);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.68972383;-71.88666541;NULL
19279694;Les produits industriels de haute temperature Pyrotek inc.;15864;2012;12;247;29271000;160590.91;15;1505000;1505000;NULL;76711;20772;Les produits industriels de haute temperature Pyrotek inc.;3279;Fab. d'autres produits mineraux non metalliques;327   ;NULL;NULL;NULL
19955442;Regie intermunicipale d'aqueduc et d'egout de Lotbiniere-Centre;15862;2012;3;366;366628000;1112935.48;31;29810000;29810000;Souterrain;76712;20770;Poste d'eau potable Regie Inter. Lotbiniere- Centre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.49108607;-71.5628753;NULL
Y2057150;Metra Aluminium inc.;15772;2012;8;256;90726000;732000;23;7084000;7084000;NULL;77741;20892;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;15772;2012;9;256;90726000;732000;20;7880000;7880000;NULL;77742;20892;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
Y2057150;Metra Aluminium inc.;15772;2012;10;256;90726000;732000;23;16836000;16836000;NULL;77743;20892;Metra Aluminium inc.;331317;Laminage, etirage, extrusion & alliage de l'Al;33131 ;NULL;NULL;NULL
24012353;Regie intermunicipale d'alimentation en eau potable du Bas-Saint-Francois;15978;2012;7;366;737030000;2653600;31;67180000;67180000;Surface;78189;20944;Station de purification R.I.A.E.P.B.S.F. (sta.pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.06505048;-72.81083528;63572000
Y2006679;Ville de Val-d'Or;15983;2012;1;366;30874000;106166.67;31;2341000;2341000;Souterrain;78253;20954;Systeme d'approvisionnement sans traitement Val-d'Or-Secteur Val-Senneville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.19200402;-77.6567118;NULL
Y2006679;Ville de Val-d'Or;15983;2012;2;366;30874000;106166.67;29;1953000;1953000;Souterrain;78254;20954;Systeme d'approvisionnement sans traitement Val-d'Or-Secteur Val-Senneville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.19200402;-77.6567118;NULL
Y2006679;Ville de Val-d'Or;15983;2012;3;366;30874000;106166.67;31;2448000;2448000;Souterrain;78255;20954;Systeme d'approvisionnement sans traitement Val-d'Or-Secteur Val-Senneville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.19200402;-77.6567118;NULL
Y2006679;Ville de Val-d'Or;15983;2012;4;366;30874000;106166.67;30;2156000;2156000;Souterrain;78256;20954;Systeme d'approvisionnement sans traitement Val-d'Or-Secteur Val-Senneville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.19200402;-77.6567118;NULL
Y2006679;Ville de Val-d'Or;15983;2012;5;366;30874000;106166.67;31;2500000;2500000;Souterrain;78257;20954;Systeme d'approvisionnement sans traitement Val-d'Or-Secteur Val-Senneville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.19200402;-77.6567118;NULL
Y2006679;Ville de Val-d'Or;15983;2012;6;366;30874000;106166.67;30;3185000;3185000;Souterrain;78258;20954;Systeme d'approvisionnement sans traitement Val-d'Or-Secteur Val-Senneville;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.19200402;-77.6567118;NULL
13436316;Municipalite de Nominingue;15097;2012;9;112;7653000;72080;0;0;0;Surface;78796;19666;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39713778;-74.98944472;NULL
13436316;Municipalite de Nominingue;15097;2012;10;112;7653000;72080;0;0;0;Surface;78797;19666;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39713778;-74.98944472;NULL
13436316;Municipalite de Nominingue;15097;2012;11;112;7653000;72080;0;0;0;Surface;78798;19666;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39713778;-74.98944472;NULL
13436316;Municipalite de Nominingue;15097;2012;12;112;7653000;72080;0;0;0;Surface;78799;19666;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39713778;-74.98944472;NULL
13436316;Municipalite de Nominingue;15097;2012;2;181;5018000;36233.33;0;0;0;Souterrain;78800;19664;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39441713;-75.0394703;NULL
13436316;Municipalite de Nominingue;15097;2012;3;181;5018000;36233.33;0;0;0;Souterrain;78801;19664;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39441713;-75.0394703;NULL
13436316;Municipalite de Nominingue;15097;2012;4;181;5018000;36233.33;0;0;0;Souterrain;78802;19664;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39441713;-75.0394703;NULL
13436316;Municipalite de Nominingue;15097;2012;5;181;5018000;36233.33;0;0;0;Souterrain;78803;19664;rue St-Joseph;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.39441713;-75.0394703;NULL
29587490;Sixpro inc.;16051;2012;12;365;25740000;83266.67;31;2498000;2498000;Souterrain;78874;21066;Sixpro inc.;325510;Fab. de peintures & de revetements;32551 ;45.97512778;-72.30935556;NULL
Y2100075;Produits Kruger S.E.C.;16085;2012;9;366;4589077000;13612866.67;30;408386000;408386000;Surface;79186;21110;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;45.96305556;-73.47;0
Y2100075;Produits Kruger S.E.C.;16085;2012;10;366;4589077000;13612866.67;31;384249000;384249000;Surface;79187;21110;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;45.96305556;-73.47;0
Y2100075;Produits Kruger S.E.C.;16085;2012;11;366;4589077000;13612866.67;30;405498000;405498000;Surface;79188;21110;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;45.96305556;-73.47;0
Y2100075;Produits Kruger S.E.C.;16085;2012;12;366;4589077000;13612866.67;31;381768000;381768000;Surface;79190;21110;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;45.96305556;-73.47;0
Y2100075;Produits Kruger S.E.C.;16085;2012;1;366;92836600;392387.1;31;6480000;6480000;NULL;79193;21112;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;NULL;NULL;NULL
Y2100075;Produits Kruger S.E.C.;16085;2012;2;366;92836600;392387.1;29;6857000;6857000;NULL;79194;21112;Produits Kruger s.e.c. Crabtree;322121;Usines de papier (sauf papier journal);32212 ;NULL;NULL;NULL
17520131;Ville de Normandin;16105;2012;7;366;87706000;357032.26;31;11068000;11068000;Souterrain;79499;21152;Pu-1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.90713889;-72.61564722;NULL
17520131;Ville de Normandin;16105;2012;8;366;87706000;357032.26;31;9745000;9745000;Souterrain;79500;21152;Pu-1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.90713889;-72.61564722;NULL
17520131;Ville de Normandin;16105;2012;9;366;87706000;357032.26;30;7990000;7990000;Souterrain;79501;21152;Pu-1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.90713889;-72.61564722;NULL
17520131;Ville de Normandin;16105;2012;10;366;87706000;357032.26;31;6236000;6236000;Souterrain;79502;21152;Pu-1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.90713889;-72.61564722;NULL
17520131;Ville de Normandin;16105;2012;11;366;87706000;357032.26;30;7422000;7422000;Souterrain;79503;21152;Pu-1;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.90713889;-72.61564722;NULL
13435755;Village de Pointe-aux-Outardes;15887;2012;2;366;78148000;319000;29;4005000;4005000;Souterrain;77176;20810;Station de purification Pointe-aux-Outardes (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;49.04632602;-68.41903597;NULL
13431127;Paroisse de Saint-Philippe-de-Neri;15900;2012;11;366;21704100;108680.65;30;1495300;1495300;Souterrain;77179;20824;Station de purification Saint-Philippe-de-Neri;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.459235;-69.87956438;NULL
13435755;Village de Pointe-aux-Outardes;15887;2012;3;366;78148000;319000;31;6036000;6036000;Souterrain;77180;20810;Station de purification Pointe-aux-Outardes (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;49.04632602;-68.41903597;NULL
13435755;Village de Pointe-aux-Outardes;15887;2012;4;366;78148000;319000;30;6693000;6693000;Souterrain;77181;20810;Station de purification Pointe-aux-Outardes (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;49.04632602;-68.41903597;NULL
11710969;Centre de conservation de la Biodiversite boreale (CCBB) inc.;15909;2012;11;107;66447000;621000;0;0;0;Surface;77371;20849;Zoo Sauvage de Saint-Felicien;71311;Parcs d'attractions & jardins thematiques;7131  ;48.685833;-72.515833;NULL
11710969;Centre de conservation de la Biodiversite boreale (CCBB) inc.;15909;2012;1;152;984960000;6480000;0;0;0;Surface;77373;20850;Zoo Sauvage de Saint-Felicien;71311;Parcs d'attractions & jardins thematiques;7131  ;48.691111;-72.539167;NULL
90545054;Municipalite de Saint-Cuthbert;15913;2012;3;365;328417000;1078700;31;24137000;24137000;Surface;77449;20860;Station de purification, St-Cuthbert;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.18996896;-73.23113112;100000
90545054;Municipalite de Saint-Cuthbert;15913;2012;4;365;328417000;1078700;30;23655000;23655000;Surface;77450;20860;Station de purification, St-Cuthbert;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.18996896;-73.23113112;100000
90545054;Municipalite de Saint-Cuthbert;15913;2012;5;365;328417000;1078700;31;30035000;30035000;Surface;77451;20860;Station de purification, St-Cuthbert;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.18996896;-73.23113112;100000
90545054;Municipalite de Saint-Cuthbert;15913;2012;6;365;328417000;1078700;30;32361000;32361000;Surface;77452;20860;Station de purification, St-Cuthbert;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.18996896;-73.23113112;100000
90545054;Municipalite de Saint-Cuthbert;15913;2012;7;365;328417000;1078700;31;32988000;32988000;Surface;77453;20860;Station de purification, St-Cuthbert;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.18996896;-73.23113112;100000
90545054;Municipalite de Saint-Cuthbert;15913;2012;8;365;328417000;1078700;31;32007000;32007000;Surface;77454;20860;Station de purification, St-Cuthbert;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.18996896;-73.23113112;100000
14176242;Municipalite de Chambord;15912;2012;3;130;3231000;27193.55;0;0;0;Souterrain;77474;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;4;130;3231000;27193.55;0;0;0;Souterrain;77475;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;5;130;3231000;27193.55;0;0;0;Souterrain;77476;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;6;130;3231000;27193.55;0;0;0;Souterrain;77477;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;7;130;3231000;27193.55;0;0;0;Souterrain;77478;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;8;130;3231000;27193.55;8;190000;190000;Souterrain;77479;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;9;130;3231000;27193.55;30;731000;731000;Souterrain;77480;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
Y0001625;Amaro inc.;15914;2012;2;366;76643000;245774.19;29;5821000;5821000;Souterrain;77481;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;5821000
14176242;Municipalite de Chambord;15912;2012;10;130;3231000;27193.55;31;774000;774000;Souterrain;77482;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
Y0001625;Amaro inc.;15914;2012;3;366;76643000;245774.19;31;5924000;5924000;Souterrain;77483;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;5924000
14176242;Municipalite de Chambord;15912;2012;11;130;3231000;27193.55;30;693000;693000;Souterrain;77484;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
14176242;Municipalite de Chambord;15912;2012;12;130;3231000;27193.55;31;843000;843000;Souterrain;77486;20858;Poste d'eau potable de Chambord secteur Rocher Perce;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.42690811;-72.02807145;NULL
Y0001625;Amaro inc.;15914;2012;5;366;76643000;245774.19;31;7251000;7251000;Souterrain;77487;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;7251000
Y0001625;Amaro inc.;15914;2012;6;366;76643000;245774.19;30;7108000;7108000;Souterrain;77488;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;7108000
Y0001625;Amaro inc.;15914;2012;7;366;76643000;245774.19;31;7619000;7619000;Souterrain;77489;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;7619000
Y0001625;Amaro inc.;15914;2012;8;366;76643000;245774.19;31;7365000;7365000;Souterrain;77490;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;7365000
Y0001625;Amaro inc.;15914;2012;9;366;76643000;245774.19;30;6079000;6079000;Souterrain;77491;20861;Usine d'embouteillage Amaro;312110;Fab. de boissons gazeuses & de glace;31211 ;46.21174583;-73.28668714;6079000
Y2056748;National Silicates Partnership;15916;2012;3;366;101764850;381129.03;31;8573160;8573160;NULL;77499;20864;Nationale Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
Y2056748;National Silicates Partnership;15916;2012;4;366;101764850;381129.03;30;6380180;6380180;NULL;77500;20864;Nationale Silicates;325189;Fab. tous les autres prod. chim. inorg. de base;32518 ;NULL;NULL;NULL
