Y2012145;Ville de La Tuque;29990;2017;5;365;70554539000;197159000;31;5913467000;5913467000;Surface;279003;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;11;365;70554539000;197159000;30;5914770000;5914770000;Surface;279011;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;10;365;70554539000;197159000;31;6008730000;6008730000;Surface;279010;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;9;365;70554539000;197159000;30;5740020000;5740020000;Surface;279009;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;8;365;70554539000;197159000;31;5946451000;5946451000;Surface;279007;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;4;365;70554539000;197159000;30;5817360000;5817360000;Surface;279002;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;3;365;70554539000;197159000;31;5984054000;5984054000;Surface;279001;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29990;2017;2;365;70554539000;197159000;28;5408592000;5408592000;Surface;279000;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29991;2017;10;365;79817000;252903.23;31;7100000;7100000;Surface;282119;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;7100000
Y2012145;Ville de La Tuque;29991;2017;9;365;79817000;252903.23;30;7297000;7297000;Surface;282118;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;7297000
Y2012145;Ville de La Tuque;29991;2017;8;365;79817000;252903.23;31;6580000;6580000;Surface;282117;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;6580000
Y2012145;Ville de La Tuque;29991;2017;7;365;79817000;252903.23;31;7840000;7840000;Surface;282116;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;7840000
Y2012145;Ville de La Tuque;29991;2017;6;365;79817000;252903.23;30;7360000;7360000;Surface;282115;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;7360000
Y2012145;Ville de La Tuque;29991;2017;5;365;79817000;252903.23;31;6210000;6210000;Surface;282114;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;6210000
Y2012145;Ville de La Tuque;29991;2017;4;365;79817000;252903.23;30;5920000;5920000;Surface;282113;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;5920000
Y2012145;Ville de La Tuque;29991;2017;3;365;79817000;252903.23;31;6780000;6780000;Surface;282112;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;6780000
Y2012145;Ville de La Tuque;29991;2017;2;365;79817000;252903.23;28;6190000;6190000;Surface;282111;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;6190000
Y2012145;Ville de La Tuque;29991;2017;12;365;79817000;252903.23;31;6020000;6020000;Surface;282121;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;6020000
Y2012145;Ville de La Tuque;29991;2017;11;365;79817000;252903.23;30;6100000;6100000;Surface;282120;42937;Station de purification Parent;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.91574845;-74.62181321;6100000
Y2012145;Ville de La Tuque;29989;2017;12;365;26795000;97290.32;31;2413000;2413000;Souterrain;282110;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;11;365;26795000;97290.32;30;2063000;2063000;Souterrain;282109;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;10;365;26795000;97290.32;31;1857000;1857000;Souterrain;282108;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;9;365;26795000;97290.32;30;1817000;1817000;Souterrain;282107;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;8;365;26795000;97290.32;31;1919000;1919000;Souterrain;282106;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;7;365;26795000;97290.32;31;2163000;2163000;Souterrain;282105;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;6;365;26795000;97290.32;30;2215000;2215000;Souterrain;282104;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;5;365;26795000;97290.32;31;2132000;2132000;Souterrain;282103;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;4;365;26795000;97290.32;30;2343000;2343000;Souterrain;282102;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;3;365;26795000;97290.32;31;3016000;3016000;Souterrain;282101;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29989;2017;2;365;26795000;97290.32;28;2330000;2330000;Souterrain;282100;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2012145;Ville de La Tuque;29990;2017;1;365;70554539000;197159000;31;6027051000;6027051000;Surface;278991;42936;Station de purification La Tuque;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.3837952;-72.6969342;NULL
Y2012145;Ville de La Tuque;29989;2017;1;365;26795000;97290.32;31;2527000;2527000;Souterrain;278984;42935;Station de purification La Croche ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.58382108;-72.74122375;NULL
Y2010593;Ville de Sept-Iles;29999;2017;11;365;19819500;82625;30;861750;861750;Souterrain;279716;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;10;365;19819500;82625;31;1022000;1022000;Souterrain;279715;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;9;365;19819500;82625;30;1033750;1033750;Souterrain;279714;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;8;365;19819500;82625;31;1571750;1571750;Souterrain;279713;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;7;365;19819500;82625;31;1644500;1644500;Souterrain;279712;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;6;365;19819500;82625;30;1497750;1497750;Souterrain;279711;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;5;365;19819500;82625;31;2373000;2373000;Souterrain;279709;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;4;365;19819500;82625;30;2478750;2478750;Souterrain;279708;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;11;365;19794500;82625;30;861750;861750;Souterrain;279743;42951;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14775947;-66.61818033;NULL
Y2010593;Ville de Sept-Iles;29999;2017;10;365;19794500;82625;31;1022000;1022000;Souterrain;279742;42951;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14775947;-66.61818033;NULL
Y2010593;Ville de Sept-Iles;29999;2017;9;365;19794500;82625;30;1033750;1033750;Souterrain;279740;42951;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14775947;-66.61818033;NULL
Y2010593;Ville de Sept-Iles;29999;2017;1;365;19794500;82625;31;1850750;1850750;Souterrain;279718;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;12;365;19819500;82625;31;976500;976500;Souterrain;279717;42948;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14770713;-66.61602646;NULL
Y2010593;Ville de Sept-Iles;29999;2017;12;365;19794500;82625;31;976500;976500;Souterrain;279685;42949;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14819127;-66.617025;NULL
Y2010593;Ville de Sept-Iles;29999;2017;11;365;19794500;82625;30;861750;861750;Souterrain;279672;42949;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14819127;-66.617025;NULL
Y2010593;Ville de Sept-Iles;30001;2017;7;365;162754000;541100;31;11110000;11110000;Souterrain;279516;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;29999;2017;11;365;19794500;82625;30;861750;861750;Souterrain;279730;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;10;365;19794500;82625;31;1022000;1022000;Souterrain;279728;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;9;365;19794500;82625;30;1033750;1033750;Souterrain;279726;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;8;365;19794500;82625;31;1571750;1571750;Souterrain;279725;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;7;365;19794500;82625;31;1644500;1644500;Souterrain;279724;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;6;365;19794500;82625;30;1497750;1497750;Souterrain;279723;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;5;365;19794500;82625;31;2373000;2373000;Souterrain;279722;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;4;365;19794500;82625;30;2478750;2478750;Souterrain;279721;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;3;365;19794500;82625;31;2474250;2474250;Souterrain;279720;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29999;2017;2;365;19794500;82625;28;2009750;2009750;Souterrain;279719;42950;Station de purification Gallix (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.14715773;-66.617086;NULL
Y2010593;Ville de Sept-Iles;29998;2017;1;365;20537000;64774.19;31;1948000;1948000;Souterrain;279430;42946;Station de chloration Station de villegiature ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.19503071;-66.11460392;NULL
Y2010593;Ville de Sept-Iles;30000;2017;12;365;9043459000;26414806.45;31;725495000;725495000;Surface;279640;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;11;365;9043459000;26414806.45;30;706537000;706537000;Surface;279638;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;10;365;9043459000;26414806.45;31;715230000;715230000;Surface;279637;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;9;365;9043459000;26414806.45;30;726301000;726301000;Surface;279633;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;8;365;9043459000;26414806.45;31;736119000;736119000;Surface;279630;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;7;365;9043459000;26414806.45;31;780832000;780832000;Surface;279628;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;6;365;9043459000;26414806.45;30;747701000;747701000;Surface;279625;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30000;2017;5;365;9043459000;26414806.45;31;782807000;782807000;Surface;279623;42952;Station de purification Sept-Iles (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.30066542;-66.448607;NULL
Y2010593;Ville de Sept-Iles;30001;2017;12;365;162754000;541100;31;11610000;11610000;Souterrain;279527;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;11;365;162754000;541100;30;11447000;11447000;Souterrain;279524;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;10;365;162754000;541100;31;12366000;12366000;Souterrain;279521;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;9;365;162754000;541100;30;11095000;11095000;Souterrain;279519;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;8;365;162754000;541100;31;12415000;12415000;Souterrain;279517;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;6;365;162754000;541100;30;11833000;11833000;Souterrain;279514;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;5;365;162754000;541100;31;16636000;16636000;Souterrain;279511;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;4;365;162754000;541100;30;16233000;16233000;Souterrain;279509;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;3;365;162754000;541100;31;16759000;16759000;Souterrain;279507;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;30001;2017;1;365;162754000;541100;31;16734000;16734000;Souterrain;279501;42953;Station de purification (2013) Moisie;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.20911002;-66.16648531;NULL
Y2010593;Ville de Sept-Iles;29998;2017;12;365;20537000;64774.19;31;1749000;1749000;Souterrain;279475;42946;Station de chloration Station de villegiature ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.19503071;-66.11460392;NULL
Y2010593;Ville de Sept-Iles;29998;2017;11;365;20537000;64774.19;30;1630000;1630000;Souterrain;279474;42946;Station de chloration Station de villegiature ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.19503071;-66.11460392;NULL
Y2010593;Ville de Sept-Iles;29998;2017;10;365;20537000;64774.19;31;2008000;2008000;Souterrain;279473;42946;Station de chloration Station de villegiature ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.19503071;-66.11460392;NULL
Y2010593;Ville de Sept-Iles;29998;2017;9;365;20537000;64774.19;30;1853000;1853000;Souterrain;279472;42946;Station de chloration Station de villegiature ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.19503071;-66.11460392;NULL
Y2010593;Ville de Sept-Iles;29998;2017;8;365;20537000;64774.19;31;1771000;1771000;Souterrain;279469;42946;Station de chloration Station de villegiature ;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.19503071;-66.11460392;NULL
